Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8677 13.108 121 118
8678 8.53093 120 117
8679 9.57442 118 116
8680 6.40562 116 116
8681 7.73787 122 116
8682 10.7806 119 116
8683 7.18008 120 116
8684 7.98508 120 118
8685 7.89485 121 128
8686 9.69908 119 126
8687 9.6026 122 116
8688 9.53169 119 130
8689 9.41319 123 116
8690 9.86586 122 116
8691 15.9263 122 129
8692 8.87189 121 128
8693 7.03143 118 117
8694 7.89728 119 116
8695 9.03523 121 117
8696 16.7576 119 117
8697 10.4545 120 116
8698 8.05269 121 117
8699 12.317 122 127
8700 10.2557 124 118
8701 8.12032 122 117
8702 12.1638 122 143
8703 11.77 120 118
8704 8.30931 119 118
8705 12.0446 120 117
8706 9.38963 121 130
8707 7.88286 121 118
8708 6.87947 121 129
8709 8.29356 120 129
8710 9.66374 118 117
8711 5.85258 122 118
8712 7.91389 119 129
8713 5.60857 119 140
8714 8.29298 119 117
8715 8.024 122 128
8716 6.8588 123 116
8717 5.61078 117 130
8718 11.965 119 116
8719 9.71965 123 116
8720 8.10573 123 116
8721 8.85973 121 119
8722 7.77061 118 116
8723 7.74156 123 115
8724 7.20233 121 118
8725 5.5959 119 117
8726 6.81987 119 118
8727 10.6449 122 140
8728 5.95512 119 128
8729 10.5515 124 116
8730 13.4683 121 115
8731 10.3461 120 115
8732 6.96022 120 129
8733 7.42473 121 122
8734 9.04408 117 117
8735 7.21451 120 119
8736 10.3513 120 125
8737 6.89754 120 117
8738 7.66684 123 116
8739 6.55338 121 117
8740 8.02829 121 115
8741 9.54318 122 115
8742 8.78404 125 129
8743 8.53049 121 117
8744 7.78273 120 118
8745 13.0417 118 118
8746 14.5798 116 115
8747 6.99483 118 117
8748 4.80989 121 131
8749 8.2984 121 131
8750 9.47191 119 119
8751 12.9144 119 116
8752 10.2452 120 127
8753 5.96797 118 116
8754 8.02739 119 117
8755 10.6023 119 116
8756 7.33507 119 116
8757 5.1985 122 118
8758 8.2386 121 115
8759 6.8495 118 115
8760 11.1766 119 119
8761 12.1065 118 116
8762 5.04265 120 117
8763 5.28398 124 116
8764 11.9469 120 117
8765 14.9651 119 139
8766 9.24083 121 116
8767 5.70543 120 117
8768 10.8394 118 117
8769 4.44936 122 118
8770 8.3419 120 117
8771 5.44492 121 116
8772 13.5636 119 117
8773 11.6324 117 117
8774 10.4071 120 115
8775 24.7335 123 116
8776 9.4706 119 127
8777 9.90807 121 115
8778 9.5869 120 129
8779 4.64018 121 126
8780 6.049 121 117
8781 9.6367 123 115
8782 8.48262 121 128
8783 8.62155 123 116
8784 9.17784 119 116
8785 7.23029 121 117
8786 5.49547 117 119
8787 14.7863 120 116
8788 11.0003 120 117
8789 15.3907 120 118
8790 6.34975 117 117
8791 7.87177 117 117
8792 5.2968 122 117
8793 11.6111 119 126
8794 10.7896 120 119
8795 9.6342 119 116
8796 8.82076 120 116
8797 10.4035 120 116
8798 5.74835 121 116
8799 8.28947 122 116
8800 18.0204 117 130
8801 10.5108 122 123
8802 8.52475 118 117
8803 9.57607 121 116
8804 5.63762 122 129
8805 10.0471 122 116
8806 7.69699 118 118
8807 8.2981 117 115
8808 16.4534 120 116
8809 5.34796 119 116
8810 4.83072 119 116
8811 8.87395 121 116
8812 9.99184 114 122
8813 7.8739 121 116
8814 10.8311 121 129
8815 10.3375 119 127
8816 13.2972 118 117
8817 5.52983 121 115
8818 7.3914 121 150
8819 11.0304 121 117
8820 10.4039 121 131
8821 8.99223 120 123
8822 10.2816 120 116
8823 10.2502 121 116
8824 5.73021 125 116
8825 10.5492 123 116
8826 12.7643 123 116
8827 6.48874 120 116
8828 11.8714 116 118
8829 7.01756 117 129
8830 6.41847 120 117
8831 10.5582 119 117
8832 6.17332 122 118
8833 8.58781 120 118
8834 7.56148 118 117
8835 13.4239 119 118
8836 10.94 122 116
8837 8.59288 122 115
8838 7.69507 119 117
8839 11.3553 119 115
8840 14.806 119 119
8841 5.54433 115 118
8842 8.38506 120 128
8843 10.7602 119 143
8844 10.9924 122 115
8845 9.99046 120 117
8846 7.87437 121 129
8847 7.23409 121 117
8848 5.56334 119 118
8849 9.31609 122 135
8850 15.4977 119 116
8851 4.8683 120 116
8852 5.01498 123 151
8853 7.81178 118 117
8854 6.91774 121 117
8855 16.5602 121 114
8856 10.8862 118 117
8857 5.92418 118 117
8858 6.09349 121 116
8859 6.70006 116 117
8860 8.00996 118 115
8861 22.9238 120 116
8862 7.9767 117 116
8863 7.59706 119 118
8864 8.33266 120 116
8865 6.96844 119 116
8866 15.1029 120 117
8867 9.23082 115 116
8868 7.48799 120 116
8869 7.58209 121 129
8870 12.1021 118 117
8871 8.89919 121 116
8872 7.93529 118 127
8873 18.7648 120 116
8874 9.25612 121 116
8875 12.4517 120 117
8876 7.64622 123 116
8877 5.09224 122 115
8878 7.55052 120 117
8879 6.4389 122 115
8880 9.98863 122 138
8881 12.6123 118 117
8882 5.82323 114 117
8883 5.43968 118 128
8884 6.32875 123 115
8885 6.49765 121 116
8886 11.2596 121 136
8887 4.18504 120 117
8888 7.59492 122 118
8889 7.70343 119 132
8890 8.92088 122 131
8891 9.93083 121 115
8892 7.60487 119 116
8893 15.7709 122 115
8894 12.68 119 118
8895 7.33214 117 116
8896 5.26445 122 117
8897 8.51909 122 117
8898 6.61259 123 117
8899 6.87267 117 116
8900 16.5393 120 135
8901 9.39854 119 115
8902 8.23537 121 129
8903 9.05336 118 118
8904 9.07678 121 117
8905 13.3692 118 116
8906 6.91695 120 139
8907 11.3684 122 116
8908 6.57457 121 129
8909 17.5768 120 117
8910 10.1353 119 129
8911 6.71559 122 128
8912 7.18645 119 147
8913 8.75026 117 116
8914 6.17473 122 116
8915 21.6863 120 118
8916 4.32741 119 117
8917 12.4656 117 117
8918 10.5671 120 133
8919 11.3504 119 115
8920 9.88179 118 127
8921 11.6643 121 127
8922 12.0116 120 130
8923 6.3954 115 119
8924 7.60548 122 137
8925 16.8085 121 115
8926 10.2462 118 117
8927 6.46559 115 125
8928 14.664 116 118
8929 7.28795 120 116
8930 7.37091 119 117
8931 10.2664 120 116
8932 10.106 119 118
8933 7.22665 117 116
8934 9.067 119 130
8935 10.8922 121 115
8936 14.8732 116 117
8937 13.3481 120 125
8938 23.8464 121 116
8939 7.59111 120 120
8940 8.63722 123 145
8941 22.9144 122 134
8942 11.3764 120 127
8943 10.2844 119 129
8944 8.63554 122 116
8945 14.91 120 117
8946 7.90211 121 132
8947 9.13603 120 115
8948 4.18095 122 130
8949 12.5911 118 115
8950 7.35234 122 121
8951 9.71831 118 135
8952 5.24171 119 132
8953 5.93683 118 118
8954 5.77879 121 118
8955 8.25603 118 120
8956 8.67462 119 115
8957 7.69963 121 117
8958 6.92404 121 117
8959 10.4734 116 118
8960 9.43837 121 118
8961 18.5887 122 121
8962 10.9597 122 126
8963 14.6064 122 116
8964 6.92056 115 114
8965 9.64665 121 137
8966 9.11327 120 116
8967 9.66328 118 118
8968 6.56696 121 122
8969 4.78169 118 117
8970 11.8854 121 116
8971 10.366 119 127
8972 4.30734 118 117
8973 8.81076 118 117
8974 10.7227 118 127
8975 8.74576 124 117
8976 8.68419 120 116
8977 6.48738 118 118
8978 14.0046 119 116
8979 9.67076 117 126
8980 8.50627 121 108
8981 9.39622 118 129
8982 8.53087 121 117
8983 4.64284 119 112
8984 7.61067 119 111
8985 10.6815 120 150
8986 9.67885 121 112
8987 4.58546 119 139
8988 22.8837 121 118
8989 8.00645 122 127
8990 9.74596 118 116
8991 6.90935 121 127
8992 7.28033 121 117
8993 6.5919 117 118
8994 8.55211 120 117
8995 12.8499 118 118
8996 6.7601 125 119
8997 16.7038 124 128
8998 7.54512 121 117
8999 6.99739 123 143
9000 8.60756 121 138
9001 5.93304 122 109
9002 3.94966 121 107
9003 10.3354 118 136
9004 8.45953 120 108
9005 7.64467 123 139
9006 7.02902 121 185
9007 6.20525 118 109
9008 6.00093 119 152
9009 12.9462 120 141
9010 10.9313 121 151
9011 7.2527 119 138
9012 7.77678 119 121
9013 9.46315 121 111
9014 9.85057 119 106
9015 8.69426 122 106
9016 5.97099 121 121
9017 6.99527 117 115
9018 6.71535 119 122
9019 8.02 119 139
9020 6.2809 122 119
9021 9.70107 119 130
9022 10.1105 120 127
9023 6.16534 119 130
9024 11.5072 121 147
9025 4.29375 123 146
9026 8.72539 117 129
9027 12.372 122 117
9028 5.97685 120 128
9029 13.8883 120 130
9030 7.40334 119 165
9031 7.60854 119 137
9032 8.26471 121 143
9033 30.7193 118 136
9034 13.4236 119 128
9035 6.70697 118 140
9036 7.92488 118 139
9037 5.77773 120 129
9038 6.88763 118 124
9039 6.74284 119 115
9040 6.41841 120 128
9041 6.50352 121 105
9042 8.72897 121 122
9043 10.0549 119 120
9044 6.41948 120 141
9045 7.3058 121 111
9046 6.88084 122 122
9047 9.09169 120 141
9048 11.5596 121 141
9049 10.8026 121 128
9050 7.59073 119 137
9051 9.84435 120 129
9052 4.92389 123 161
9053 7.22797 121 137
9054 17.3745 121 105
9055 10.9271 121 141
9056 7.71863 123 121
9057 6.57361 122 141
9058 15.7826 119 118
9059 7.80959 118 129
9060 11.013 121 157
9061 6.34882 121 132
9062 6.403 119 129
9063 8.35748 119 130
9064 6.79701 118 105
9065 8.08366 122 138
9066 10.5291 122 130
9067 8.16078 120 120
9068 12.8563 120 145
9069 16.4712 122 138
9070 15.0503 119 135
9071 8.77263 118 109
9072 7.94501 117 107
9073 14.1568 119 106
9074 9.12227 118 142
9075 7.82686 120 119
9076 8.95026 120 126
9077 13.1996 121 157
9078 9.80473 120 103
9079 9.7469 120 110
9080 11.5835 119 137
9081 14.2946 124 113
9082 7.04497 119 124
9083 8.47023 121 111
9084 7.12447 122 121
9085 14.8192 121 143
9086 10.2207 122 104
9087 8.39745 122 120
9088 9.36165 121 131
9089 6.78111 121 115
9090 4.91547 121 129
9091 10.9703 123 136
9092 14.7335 120 116
9093 7.88277 118 157
9094 9.36299 119 131
9095 11.963 120 138
9096 10.1506 121 127
9097 14.4683 119 146
9098 7.83369 120 122
9099 11.2374 122 109
9100 8.0746 121 120
9101 3.73323 122 124
9102 6.35838 118 149
9103 6.61934 116 133
9104 13.3103 120 115
9105 5.71172 119 156
9106 5.99873 122 136
9107 11.4333 120 130
9108 6.38171 123 126
9109 5.94073 121 116
9110 8.49323 122 133
9111 7.6862 123 116
9112 5.77916 122 129
9113 7.98335 120 117
9114 6.81075 119 130
9115 7.00307 119 137
9116 5.54286 121 128
9117 7.41373 119 129
9118 8.63322 118 144
9119 8.91823 121 117
9120 6.21288 118 128
9121 9.33662 120 126
9122 6.80038 117 118
9123 11.4324 123 131
9124 8.42628 119 129
9125 6.48984 122 128
9126 7.59639 119 116
9127 7.38197 123 146
9128 8.20024 122 130
9129 11.1504 120 117
9130 9.3396 118 117
9131 8.14217 117 130
9132 11.7401 119 128
9133 9.94455 118 128
9134 12.1699 119 143
9135 10.5511 121 145
9136 12.5766 116 113
9137 13.9022 119 139
9138 12.7297 118 125
9139 10.5518 121 128
9140 5.28166 120 138
9141 7.32578 120 118
9142 15.5636 117 123
9143 12.9079 119 116
9144 8.30852 119 135
9145 9.53062 120 116
9146 4.38188 121 117
9147 7.94301 121 127
9148 6.00188 123 129
9149 7.4566 118 132
9150 10.848 119 156
9151 10.0451 123 114
9152 6.11569 118 123
9153 10.0497 122 126
9154 10.0849 119 129
9155 7.90105 121 139
9156 8.45903 119 129
9157 6.6935 118 117
9158 7.8795 119 117
9159 8.54704 118 141
9160 6.6496 119 130
9161 5.97995 121 112
9162 5.88765 120 118
9163 17.1778 122 135
9164 6.82088 120 129
9165 10.1301 120 113
9166 9.16522 122 130
9167 12.8265 121 138
9168 19.6105 120 138
9169 6.70834 121 122
9170 9.31187 121 129
9171 8.36272 118 127
9172 9.49245 120 117
9173 10.6745 119 129
9174 8.27141 119 116
9175 7.58824 122 132
9176 8.06808 122 130
9177 7.6414 119 128
9178 7.34935 124 115
9179 8.88036 117 132
9180 9.02525 120 127
9181 10.1533 118 130
9182 6.06125 120 116
9183 7.9575 122 127
9184 7.90443 120 129
9185 11.1316 120 131
9186 9.29579 121 130
9187 4.72935 119 128
9188 8.06938 120 140
9189 5.76257 117 129
9190 6.49527 122 117
9191 7.78612 122 117
9192 6.41753 122 141
9193 7.131 121 127
9194 6.27155 118 116
9195 7.41132 118 128
9196 13.46 121 133
9197 14.334 118 127
9198 7.65593 123 116
9199 9.01373 122 157
9200 9.00273 121 128
9201 4.91371 117 130
9202 9.85262 124 116
9203 4.59132 118 117
9204 7.26413 121 140
9205 8.36887 117 128
9206 8.60841 124 147
9207 7.48239 122 116
9208 6.37553 119 128
9209 19.4367 119 128
9210 6.03192 120 128
9211 10.7412 120 121
9212 10.3285 121 140
9213 4.99585 121 114
9214 15.4948 115 117
9215 10.8788 118 128
9216 7.0894 121 129
9217 11.2947 117 141
9218 10.0765 121 129
9219 10.6022 119 117
9220 7.81335 120 143
9221 9.40422 118 129
9222 10.8559 121 122
9223 11.1626 118 130
9224 10.7973 122 123
9225 10.764 119 123
9226 9.61357 119 144
9227 8.93336 120 123
9228 4.34283 121 142
9229 6.5699 117 119
9230 11.7853 120 127
9231 19.0378 115 126
9232 8.60368 122 163
9233 8.39719 121 110
9234 8.74176 120 154
9235 6.94049 124 109
9236 11.5412 120 120
9237 7.30498 123 106
9238 7.8714 118 138
9239 6.42282 123 107
9240 10.1024 122 103
9241 11.4609 118 110
9242 5.91661 121 155
9243 15.5878 118 106
9244 10.7041 123 124
9245 7.60658 120 146
9246 8.16685 117 109
9247 4.66975 123 106
9248 5.69815 122 139
9249 9.91325 117 122
9250 16.7166 121 134
9251 15.0922 118 102
9252 10.8828 121 132
9253 13.7682 122 122
9254 9.50157 121 124
9255 7.09688 121 135
9256 19.2966 119 120
9257 6.29948 122 133
9258 13.3667 119 127
9259 12.454 119 167
9260 16.7884 121 106
9261 10.8348 120 106
9262 12.8348 120 154
9263 7.53624 119 103
9264 8.57124 119 105
9265 4.80164 120 109
9266 13.7301 123 106
9267 10.6127 120 155
9268 7.53967 121 110
9269 8.31169 118 138
9270 6.42918 121 121
9271 11.0251 121 170
9272 7.13338 119 150
9273 15.9281 121 119
9274 8.46483 120 151
9275 8.23863 119 130
9276 9.01472 121 133
9277 9.00151 119 115
9278 7.15889 120 105
9279 8.17375 120 106
9280 5.74287 118 142
9281 8.80392 116 106
9282 13.2099 121 142
9283 8.0385 120 104
9284 8.08989 119 136
9285 7.74055 120 129
9286 8.56538 119 136
9287 9.75575 118 110
9288 7.00139 121 107
9289 6.4028 118 134
9290 8.6093 121 125
9291 8.981 121 108
9292 9.12093 117 135
9293 10.155 120 105
9294 4.93849 121 133
9295 13.3868 118 120
9296 10.3046 120 140
9297 11.3689 121 116
9298 10.0366 117 140
9299 18.2011 118 107
9300 12.2487 120 117
9301 7.27165 123 118
9302 22.7732 118 139
9303 9.33873 125 131
9304 20.4306 115 117
9305 10.2753 122 130
9306 5.8896 122 140
9307 11.3481 119 129
9308 8.0036 118 116
9309 11.535 121 115
9310 9.29546 122 162
9311 17.9201 120 147
9312 7.32628 123 116
9313 7.08139 121 142
9314 10.2398 121 129
9315 10.1716 119 127
9316 7.87076 118 117
9317 7.37303 121 115
9318 10.824 120 128
9319 9.51375 122 131
9320 6.13167 112 144
9321 6.67807 119 115
9322 7.98869 122 105
9323 10.1308 121 109
9324 14.5194 120 124
9325 9.76291 120 109
9326 14.5805 121 105
9327 6.05846 122 109
9328 8.49342 122 142
9329 9.51506 120 105
9330 13.5704 117 154
9331 17.0539 121 115
9332 7.07961 117 119
9333 14.449 120 118
9334 10.3079 118 124
9335 13.1096 118 118
9336 12.6389 117 133
9337 6.18675 117 129
9338 15.7632 121 167
9339 8.80389 118 111
9340 8.97652 120 132
9341 8.58553 120 110
9342 9.5638 118 138
9343 5.31563 119 142
9344 6.04483 119 138
9345 5.14452 118 116
9346 8.68433 119 134
9347 7.13185 122 125
9348 6.91396 117 145
9349 9.60597 122 138
9350 15.2349 119 161
9351 11.9763 121 104
9352 5.91167 117 140
9353 7.63434 120 129
9354 6.15747 120 117
9355 10.6669 119 130
9356 7.4539 122 116
9357 7.83171 116 126
9358 10.1569 123 130
9359 6.16823 120 113
9360 6.78329 125 161
9361 9.00047 121 108
9362 14.2672 122 117
9363 12.8276 119 151
9364 8.09859 116 119
9365 10.8929 117 123
9366 13.4654 120 108
9367 8.04808 116 118
9368 9.02898 118 129
9369 18.2878 120 117
9370 10.3255 123 144
9371 14.8815 119 139
9372 9.77368 119 115
9373 8.90462 120 128
9374 10.2933 123 150
9375 14.7309 120 129
9376 10.0668 119 142
9377 7.52121 121 119
9378 5.82045 121 149
9379 6.25706 118 129
9380 6.04781 118 140
9381 10.1344 120 141
9382 13.4111 117 116
9383 10.236 120 131
9384 6.1904 122 118
9385 5.68227 120 119
9386 6.09401 122 129
9387 7.84132 121 128
9388 22.1963 121 122
9389 8.13066 118 110
9390 8.41039 119 142
9391 11.6846 121 118
9392 7.51022 117 129
9393 14.4266 119 105
9394 7.15033 121 117
9395 10.2622 122 118
9396 6.67467 122 122
9397 7.34428 118 107
9398 9.77208 123 107
9399 6.83699 117 152
9400 7.25212 123 122
9401 10.2402 120 106
9402 6.95027 118 129
9403 11.9242 118 107
9404 13.5479 118 112
9405 7.29689 118 133
9406 13.3501 119 135
9407 6.40016 123 152
9408 10.7489 122 124
9409 10.8576 121 129
9410 11.8573 119 139
9411 10.544 121 124
9412 6.88367 121 125
9413 7.46538 123 117
9414 5.09517 121 144
9415 22.4883 120 129
9416 8.38959 117 127
9417 10.597 120 130
9418 4.85454 121 150
9419 11.5698 119 115
9420 6.66753 118 142
9421 9.52292 120 107
9422 10.3741 121 147
9423 12.2031 122 141
9424 6.38237 123 124
9425 9.12233 119 140
9426 5.24506 118 142
9427 9.73039 121 130
9428 8.27512 119 115
9429 13.3482 117 120
9430 11.6058 120 133
9431 6.42955 120 117
9432 10.1966 122 131
9433 13.8784 120 140
9434 4.58699 121 121
9435 6.11957 121 116
9436 7.41765 119 132
9437 8.21474 118 115
9438 7.71855 123 116
9439 6.66058 122 142
9440 5.55856 118 117
9441 10.9471 117 122
9442 10.4603 119 130
9443 10.8994 121 106
9444 10.9888 119 110
9445 8.32838 122 120
9446 8.06139 117 109
9447 6.07346 119 116
9448 7.01572 116 106
9449 10.1193 118 104
9450 12.4665 121 106
9451 9.16212 118 125
9452 8.49498 119 106
9453 24.8804 122 119
9454 9.21553 119 116
9455 10.9217 119 119
9456 9.68843 118 111
9457 10.8379 116 112
9458 9.83342 119 111
9459 11.5144 118 114
9460 6.23785 120 107
9461 5.00197 119 109
9462 26.1971 120 106
9463 7.11458 119 105
9464 11.9047 121 114
9465 5.93483 123 106
9466 5.45213 119 117
9467 4.39345 120 113
9468 13.1513 122 105
9469 6.35283 120 106
9470 6.61174 122 135
9471 4.59575 117 111
9472 8.44794 120 141
9473 4.96906 118 119
9474 9.44484 121 107
9475 5.39589 120 103
9476 17.6587 121 206
9477 4.48311 116 120
9478 7.09589 119 134
9479 19.3975 119 106
9480 7.91652 120 121
9481 7.10973 121 109
9482 6.82664 119 142
9483 6.6893 120 152
9484 10.1773 121 134
9485 11.8945 119 111
9486 12.2057 120 122
9487 21.6679 118 150
9488 11.3185 119 138
9489 8.82619 120 130
9490 8.37981 119 120
9491 9.4641 121 113
9492 9.56441 118 125
9493 19.1007 117 111
9494 4.46913 120 134
9495 7.8878 122 150
9496 11.7414 119 133
9497 9.88884 122 116
9498 6.4978 117 140
9499 8.76027 122 138
9500 6.30843 117 128
9501 7.34669 123 127
9502 7.26425 120 136
9503 10.8542 120 112
9504 10.6269 118 131
9505 6.63838 118 107
9506 14.5832 121 113
9507 12.2224 117 110
9508 6.97581 119 119
9509 9.4214 120 106
9510 9.89867 119 136
9511 9.28465 119 138
9512 10.5991 119 122
9513 5.85707 122 113
9514 7.2009 120 107
9515 7.53685 121 119
9516 6.68764 118 121
9517 4.94856 118 131
9518 8.54469 119 122
9519 8.52287 119 110
9520 10.5551 118 131
9521 8.99733 118 116
9522 8.56755 121 110
9523 8.94749 122 121
9524 10.8883 118 134
9525 11.4142 120 110
9526 7.18312 119 110
9527 8.52153 119 116
9528 11.8334 122 106
9529 9.4584 119 117
9530 11.0295 118 143
9531 12.8275 118 109
9532 13.9938 118 120
9533 8.50374 116 110
9534 19.6826 121 112
9535 6.43423 121 107
9536 9.717 121 105
9537 7.93085 119 158
9538 9.60289 120 110
9539 13.0379 118 108
9540 6.40398 115 111
9541 4.56694 118 110
9542 12.1483 119 106
9543 8.08534 119 109
9544 8.24083 118 111
9545 14.6475 118 108
9546 11.879 120 106
9547 9.4362 121 106
9548 7.47926 116 106
9549 5.04195 118 112
9550 13.8723 119 133
9551 4.95793 117 135
9552 8.35609 118 124
9553 6.40367 123 110
9554 16.2922 122 121
9555 12.1884 119 115
9556 5.39351 121 125
9557 4.45766 121 110
9558 14.5188 119 124
9559 8.00047 121 140
9560 9.83589 123 163
9561 7.80841 123 135
9562 11.3343 122 123
9563 12.6865 121 140
9564 14.9264 120 138
9565 15.1677 118 151
9566 14.9545 122 142
9567 6.62581 121 135
9568 8.31891 120 132
9569 9.38087 118 130
9570 4.25325 116 142
9571 23.1918 121 109
9572 14.0086 122 120
9573 8.43935 118 128
9574 8.71446 120 123
9575 8.88449 121 124
9576 7.95366 120 131
9577 12.8644 116 124
9578 10.1699 121 113
9579 9.20892 117 145
9580 12.4736 117 121
9581 6.22861 121 122
9582 13.1814 120 128
9583 7.77312 120 130
9584 6.47786 121 131
9585 11.4338 118 114
9586 7.1338 122 121
9587 9.85069 119 124
9588 8.19756 120 162
9589 14.5798 118 110
9590 6.33168 121 139
9591 13.8033 119 108
9592 9.23409 121 134
9593 10.1532 122 119
9594 10.4013 120 129
9595 11.7677 117 111
9596 7.5909 121 121
9597 10.2098 119 117
9598 10.8194 119 131
9599 8.31828 118 110
9600 7.70738 123 122
9601 7.55501 119 120
9602 11.7311 122 159
9603 9.26625 117 120
9604 15.7641 122 122
9605 9.05537 120 137
9606 6.07639 119 122
9607 9.02486 120 145
9608 10.7258 121 125
9609 6.51479 123 110
9610 9.60893 120 110
9611 4.79735 116 105
9612 7.72197 118 109
9613 7.43353 119 105
9614 12.0261 119 122
9615 6.00929 121 116
9616 7.96651 120 142
9617 23.5604 120 109
9618 6.8129 119 157
9619 6.36195 121 125
9620 12.8599 118 119
9621 7.3107 118 126
9622 8.787 120 148
9623 8.56319 120 131
9624 4.59512 123 140
9625 12.271 118 106
9626 7.8734 118 114
9627 5.51064 117 152
9628 7.88557 119 128
9629 18.9083 118 141
9630 15.0875 120 141
9631 10.888 122 122
9632 5.67282 121 122
9633 9.59166 121 122
9634 8.35431 118 105
9635 16.5882 122 164
9636 9.62581 122 121
9637 5.53242 121 138
9638 8.24538 120 122
9639 8.60005 117 112
9640 11.7309 120 123
9641 13.8398 122 110
9642 4.56911 119 134
9643 4.71896 122 114
9644 7.10454 121 147
9645 6.23689 121 106
9646 10.3655 118 111
9647 6.96486 119 111
9648 6.02568 120 126
9649 5.17715 119 130
9650 6.57784 121 160
9651 14.07 120 140
9652 8.86617 122 127
9653 11.2828 121 139
9654 6.4503 120 117
9655 9.90495 123 135
9656 9.24416 118 122
9657 6.36656 117 104
9658 7.97093 122 108
9659 7.1275 120 131
9660 8.04094 119 137
9661 6.7253 124 136
9662 5.56383 120 131
9663 7.50372 119 126
